2024-07-12,628.25,0.0
2024-07-15,617.25,2.0
2024-07-16,614.5,1.0
2024-07-17,619.25,0.0
2024-07-18,615.75,0.0
2024-07-19,616.0,0.0
2024-07-22,619.75,0.0
2024-07-23,615.5,0.0
2024-07-24,619.75,0.0
2024-07-25,613.25,0.0
2024-07-26,601.75,0.0
2024-07-29,604.5,0.0
2024-07-30,598.0,0.0
2024-07-31,601.0,0.0
2024-08-01,602.25,2.0
2024-08-02,603.5,0.0
2024-08-05,610.5,0.0
2024-08-06,613.75,0.0
2024-08-07,613.5,0.0
2024-08-08,613.0,0.0
2024-08-09,618.5,0.0
2024-08-12,612.25,3.0
2024-08-13,608.0,0.0
2024-08-14,607.75,0.0
2024-08-15,603.75,0.0
2024-08-16,608.25,0.0
2024-08-19,610.0,0.0
2024-08-20,612.0,0.0
2024-08-21,603.0,0.0
2024-08-22,596.5,0.0
2024-08-23,592.25,0.0
2024-08-26,590.0,0.0
2024-08-27,596.0,0.0
2024-08-28,602.5,0.0
2024-08-29,603.25,3.0
2024-08-30,613.5,0.0
2024-09-03,626.25,2.0
2024-09-04,640.0,7.0
2024-09-05,636.25,0.0
2024-09-06,627.75,0.0
2024-09-09,628.5,0.0
2024-09-10,631.25,2.0
2024-09-11,634.0,0.0
2024-09-12,633.25,2.0
2024-09-13,643.75,0.0
2024-09-16,634.0,0.0
2024-09-17,633.25,0.0
2024-09-18,633.25,0.0
2024-09-19,624.75,0.0
2024-09-20,625.5,0.0
2024-09-23,638.25,0.0
2024-09-24,635.5,2.0
2024-09-25,642.75,1.0
2024-09-26,638.75,1.0
2024-09-27,636.0,0.0
2024-09-30,639.25,3.0
2024-10-01,650.75,1.0
2024-10-02,666.25,23.0
2024-10-03,661.75,2.0
2024-10-04,653.25,3.0
2024-10-07,656.75,6.0
2024-10-08,658.0,0.0
2024-10-09,660.25,8.0
2024-10-10,663.25,1.0
2024-10-11,659.0,3.0
2024-10-14,644.25,1.0
2024-10-15,636.75,0.0
2024-10-16,638.0,0.0
2024-10-17,642.0,0.0
2024-10-18,629.75,1.0
2024-10-21,630.75,1.0
2024-10-22,634.5,0.0
2024-10-23,635.0,0.0
2024-10-24,634.75,7.0
2024-10-25,629.25,0.0
2024-10-28,624.75,0.0
2024-10-29,630.75,0.0
2024-10-30,639.75,0.0
2024-10-31,634.5,0.0
2024-11-01,634.0,0.0
2024-11-04,632.0,0.0
2024-11-05,635.25,0.0
2024-11-06,634.75,2.0
2024-11-07,632.5,0.0
2024-11-08,633.0,0.0
2024-11-11,629.25,1.0
2024-11-12,616.5,0.0
2024-11-13,607.0,6.0
2024-11-14,597.0,16.0
2024-11-15,605.5,2.0
2024-11-18,614.5,4.0
2024-11-19,617.0,0.0
2024-11-20,620.0,7.0
2024-11-21,618.5,6.0
2024-11-22,615.25,0.0
2024-11-25,607.75,6.0
2024-11-26,607.25,6.0
2024-11-27,602.75,0.0
2024-11-29,599.75,0.0
2024-12-02,599.25,2.0
2024-12-03,599.5,0.0
2024-12-04,600.0,2.0
2024-12-05,608.5,0.0
2024-12-06,607.5,3.0
2024-12-09,610.25,1.0
2024-12-10,614.75,2.0
2024-12-11,617.0,0.0
2024-12-12,612.75,2.0
2024-12-13,606.25,0.0
2024-12-16,610.5,12.0
2024-12-17,604.5,1.0
2024-12-18,606.5,9.0
2024-12-19,604.75,55.0
2024-12-20,603.25,0.0
2024-12-23,611.25,6.0
2024-12-24,606.5,3.0
2024-12-26,611.5,0.0
2024-12-27,615.25,5.0
2024-12-30,617.5,2.0
2024-12-31,621.0,0.0
2025-01-02,617.25,0.0
2025-01-03,611.25,191.0
2025-01-06,619.75,31.0
2025-01-07,623.5,11.0
2025-01-08,616.5,9.0
2025-01-09,614.0,1.0
2025-01-10,618.5,49.0
2025-01-13,628.75,19.0
2025-01-14,627.25,42.0
2025-01-15,627.25,35.0
2025-01-16,618.0,14.0
2025-01-17,619.0,8.0
2025-01-21,637.0,18.0
2025-01-22,634.0,30.0
2025-01-23,632.25,55.0
2025-01-24,625.25,4.0
2025-01-27,618.25,0.0
2025-01-28,625.0,4.0
2025-01-29,640.5,38.0
2025-01-30,643.5,55.0
2025-01-31,638.5,11.0
2025-02-03,640.75,56.0
2025-02-04,646.75,42.0
2025-02-05,646.5,60.0
2025-02-06,655.75,50.0
2025-02-07,652.75,40.0
2025-02-10,652.75,46.0
2025-02-11,648.25,125.0
2025-02-12,645.5,31.0
2025-02-13,649.5,35.0
2025-02-14,657.25,342.0
2025-02-18,667.0,213.0
2025-02-19,661.0,66.0
2025-02-20,657.0,38.0
2025-02-21,659.25,28.0
2025-02-24,659.75,218.0
2025-02-25,655.75,82.0
2025-02-26,646.5,189.0
2025-02-27,633.75,78.0
2025-02-28,625.75,29.0
2025-03-03,621.25,86.0
2025-03-04,618.25,228.0
2025-03-05,623.0,53.0
2025-03-06,627.0,46.0
2025-03-07,626.5,46.0
2025-03-10,637.0,68.0
2025-03-11,636.25,168.0
2025-03-12,635.5,56.0
2025-03-13,641.25,39.0
2025-03-14,640.0,50.0
2025-03-17,647.75,124.0
2025-03-18,645.75,138.0
2025-03-19,645.25,43.0
2025-03-20,638.25,34.0
2025-03-21,638.25,116.0
2025-03-24,633.25,285.0
2025-03-25,628.5,119.0
2025-03-26,623.0,147.0
2025-03-27,622.75,331.0
2025-03-28,618.25,331.0
2025-03-31,621.0,290.0
2025-04-01,625.5,212.0
2025-04-02,623.5,153.0
2025-04-03,623.5,508.0
2025-04-04,617.0,263.0
2025-04-07,618.25,263.0
2025-04-08,621.25,139.0
2025-04-09,622.25,122.0
2025-04-10,623.25,88.0
2025-04-11,634.75,128.0
2025-04-14,630.75,128.0
2025-04-15,625.0,77.0
2025-04-16,626.0,65.0
2025-04-17,629.0,45.0
2025-04-21,623.75,45.0
2025-04-22,619.5,68.0
2025-04-23,615.25,126.0
2025-04-24,617.0,519.0
2025-04-25,618.0,271.0
2025-04-28,609.0,271.0
2025-04-29,602.5,1118.0
2025-04-30,606.0,595.0
2025-05-01,604.5,277.0
2025-05-02,612.25,274.0
2025-05-05,604.0,274.0
2025-05-06,607.5,523.0
2025-05-07,608.0,720.0
2025-05-08,601.75,699.0
2025-05-09,594.5,942.0
2025-05-12,589.25,942.0
2025-05-13,591.25,1264.0
2025-05-14,597.75,1264.0
2025-05-15,605.0,1431.0
2025-05-16,600.0,1202.0
2025-05-19,603.0,1202.0
2025-05-20,616.5,1259.0
2025-05-21,622.25,890.0
2025-05-22,621.25,806.0
2025-05-23,620.0,1390.0
2025-05-27,608.75,1544.0
2025-05-28,610.5,1621.0
2025-05-29,613.0,1512.0
2025-05-30,611.0,1567.0
2025-06-02,613.75,3487.0
2025-06-03,611.0,4890.0
2025-06-04,615.0,4632.0
2025-06-05,617.0,3078.0
2025-06-06,625.0,3078.0
2025-06-09,615.75,4483.0
2025-06-10,606.75,1506.0
2025-06-11,608.0,952.0
2025-06-12,601.0,1478.0
2025-06-13,616.25,874.0
2025-06-16,611.25,743.0
2025-06-17,622.75,860.0
2025-06-18,646.0,552.0
2025-06-20,641.5,1720.0
2025-06-23,630.25,2064.0
2025-06-24,613.25,1041.0
2025-06-25,604.25,928.0
2025-06-26,597.0,2182.0
2025-06-27,598.75,1297.0
2025-06-30,596.25,1535.0
2025-07-01,602.5,3663.0
2025-07-02,617.5,5388.0
2025-07-03,616.25,6582.0
2025-07-07,608.0,4579.0
2025-07-08,605.25,4593.0
2025-07-09,604.0,4086.0
2025-07-10,612.0,2034.0
2025-07-11,601.5,3062.0
2025-07-14,598.75,1276.0
2025-07-15,596.25,2256.0
2025-07-16,598.75,2429.0
2025-07-17,590.75,2354.0
2025-07-18,602.75,2736.0
2025-07-21,599.25,1771.0
2025-07-22,604.0,2484.0
2025-07-23,597.0,1774.0
2025-07-24,597.5,2115.0
2025-07-25,595.0,1251.0
2025-07-28,595.5,1387.0
2025-07-29,586.75,1731.0
2025-07-30,582.25,2235.0
2025-07-31,580.0,3966.0
2025-08-01,575.5,3966.0
2025-08-04,575.75,3416.0
2025-08-05,568.75,5649.0
2025-08-06,571.0,5637.0
2025-08-07,581.0,5462.0
2025-08-08,576.75,4246.0
2025-08-11,576.5,4862.0
2025-08-12,567.0,4840.0
2025-08-13,568.25,3467.0
2025-08-14,563.5,3468.0
2025-08-15,566.0,1781.0
2025-08-18,565.5,2699.0
2025-08-19,561.75,3502.0
2025-08-20,566.75,7630.0
2025-08-21,566.25,5195.0
2025-08-22,565.0,1993.0
2025-08-25,567.0,2581.0
2025-08-26,569.25,2238.0
2025-08-27,563.0,1995.0
2025-08-28,565.75,3485.0
2025-08-29,571.0,3485.0
2025-09-02,563.75,5317.0
2025-09-03,557.25,5251.0
2025-09-04,555.75,4028.0
2025-09-05,555.75,2082.0
2025-09-08,561.5,2087.0
2025-09-09,558.5,1508.0
2025-09-10,553.0,1787.0
2025-09-11,558.5,2365.0
2025-09-12,561.75,3147.0
2025-09-15,563.75,2214.0
2025-09-16,572.5,2743.0
2025-09-17,567.25,5069.0
2025-09-18,563.75,3256.0
2025-09-19,562.5,3256.0
2025-09-22,552.25,7093.0
2025-09-23,561.5,5062.0
2025-09-24,560.5,2650.0
2025-09-25,566.75,3631.0
2025-09-26,560.75,2209.0
2025-09-29,560.75,4891.0
2025-09-30,551.75,11777.0
2025-10-01,552.5,8915.0
2025-10-02,557.25,6158.0
2025-10-03,557.0,5892.0
2025-10-06,554.75,6226.0
2025-10-07,550.25,5030.0
2025-10-08,550.75,4764.0
2025-10-09,548.25,12417.0
2025-10-10,539.5,4761.0
2025-10-13,537.75,5194.0
2025-10-14,540.5,5095.0
2025-10-15,539.0,5284.0
2025-10-16,540.5,5679.0
2025-10-17,541.5,4426.0
2025-10-20,544.25,4886.0
2025-10-21,539.5,3773.0
2025-10-22,541.25,4063.0
2025-10-23,549.5,4794.0
2025-10-24,550.0,4401.0
2025-10-27,564.5,10052.0
2025-10-28,569.25,10779.0
2025-10-29,567.25,17574.0
2025-10-30,563.0,14255.0
2025-10-31,567.25,10630.0
2025-11-03,577.0,12702.0
2025-11-04,580.5,11146.0
2025-11-05,585.0,7050.0
2025-11-06,569.0,14517.0
2025-11-07,561.5,12006.0
2025-11-10,568.75,17789.0
2025-11-11,572.5,13257.0
2025-11-12,575.0,11261.0
2025-11-13,575.0,11361.0
2025-11-14,562.5,11020.0
2025-11-17,577.75,15722.0
2025-11-18,577.5,13280.0
2025-11-19,567.0,10612.0
2025-11-20,558.5,7415.0
2025-11-21,557.0,7415.0
2025-11-24,551.5,8727.0
2025-11-25,555.5,8331.0
2025-11-26,557.75,8428.0
2025-11-28,555.0,3763.0
2025-12-01,551.75,15528.0
2025-12-02,556.0,17712.0
2025-12-03,553.0,10978.0
2025-12-04,555.25,13077.0
2025-12-05,551.0,7977.0
2025-12-08,550.25,12152.0
2025-12-09,550.0,12637.0
2025-12-10,546.0,12423.0
2025-12-11,549.0,16468.0
2025-12-12,545.75,11973.0
2025-12-15,538.25,21762.0
2025-12-16,529.75,37740.0
2025-12-17,527.75,25369.0
2025-12-18,529.75,20566.0
2025-12-19,531.75,15758.0
2025-12-22,537.25,8453.0
2025-12-23,538.5,5514.0
2025-12-24,543.75,5348.0
2025-12-26,542.5,7267.0
2025-12-29,537.25,11180.0
2025-12-30,534.0,8457.0
2025-12-31,531.25,8457.0
2026-01-02,531.0,12941.0
2026-01-05,535.5,18132.0
2026-01-06,532.75,14196.0
2026-01-07,539.25,17680.0
2026-01-08,541.0,18088.0
2026-01-09,540.75,16810.0
2026-01-12,535.75,28019.0
2026-01-13,534.5,16899.0
2026-01-14,536.25,18090.0
2026-01-15,533.5,12185.0
2026-01-16,540.5,11986.0
2026-01-20,534.0,13208.0
2026-01-21,531.5,11592.0
2026-01-22,539.0,11097.0
2026-01-23,551.0,23093.0
2026-01-26,545.25,21049.0
